,self_acceptUp,self_cue_times,self_decision_times,self_decisions,self_punishment_values,self_response_times,self_reward_values,self_trial_times,self_punishment_reward_ratio,self_prob_reject,self_prob_accept,self_SV,harm_other_acceptUp,harm_other_cue_times,harm_other_decision_times,harm_other_decisions,harm_other_punishment_values,harm_other_response_times,harm_other_reward_values,harm_other_trial_times,harm_other_punishment_reward_ratio,harm_other_prob_reject,harm_other_prob_accept,harm_other_SV,harm_self_acceptUp,harm_self_cue_times,harm_self_decision_times,harm_self_decisions,harm_self_punishment_values,harm_self_response_times,harm_self_reward_values,harm_self_trial_times,harm_self_punishment_reward_ratio,harm_self_prob_reject,harm_self_prob_accept,harm_self_SV,other_acceptUp,other_cue_times,other_decision_times,other_decisions,other_punishment_values,other_response_times,other_reward_values,other_trial_times,other_punishment_reward_ratio,other_prob_reject,other_prob_accept,other_SV
86,0,479.1361636277288,2.6473556999117136,1,28,482.7919499250129,18,480.1411631219089,1.5555555555555556,0.10089749414570859,0.8991025058542914,2.1872919580329553,0,456.95693007763475,2.297282060608268,0,62,460.2754683843814,17,457.9765353645198,3.6470588235294117,0.9906928964221379,0.009307103577862089,-4.667626659522502,0,498.017125885468,1.029120720922947,1,28,500.06962314387783,41,499.0376816885546,0.6829268292682927,0.027554753148991584,0.9724452468510084,3.5636387236573324,1,457.4396682912484,2.364014939405024,1,69,460.82534836465493,61,458.4597425153479,1.1311475409836065,0.001775007507992865,0.9982249924920071,6.33217404150812
87,1,485.29173501208425,2.3963526408188045,0,82,488.7119362875819,40,486.3124855803326,2.05,0.9825047832156122,0.017495216784387826,-4.028177695181869,1,462.7771679358557,1.6803152272477746,0,94,465.47908706218004,46,463.79705490078777,2.0434782608695654,0.9904428167706738,0.009557183229326206,-4.64085909042761,0,502.56999055016786,1.1295297667384148,0,95,504.7227364596911,16,503.5900955889374,5.9375,0.9999745017953493,2.5498204650703294e-05,-10.57687701560354,0,463.32689305208623,1.0623725927434862,1,68,465.4116256907582,63,464.347637694329,1.0793650793650793,0.000665002903003975,0.999334997096996,7.315053927782926
88,0,491.2122254720889,1.346042439341545,1,60,493.5821615830064,61,492.2330558425747,0.9836065573770492,3.6921325971661645e-05,0.9999630786740283,10.206684312241563,0,467.9806554536335,2.5467072473838925,1,87,471.5497808204964,76,469.00143644120544,1.144736842105263,0.01635604988912842,0.9836439501108716,4.096666139553149,0,507.2232934953645,1.380001864861697,0,12,509.6263301698491,3,508.2431081645191,4.0,0.14500465651609395,0.854995343483906,1.7743301668952456,1,467.91309887263924,1.1789870327338576,1,15,470.1146466420032,19,468.9339821813628,0.7894736842105263,0.0010165335167828804,0.9989834664832171,6.890339902169285
89,0,496.082313681487,1.0964244627393782,1,24,498.201492855791,90,497.10227294266224,0.26666666666666666,2.2870594307278225e-14,0.9999999999999771,31.408924400887496,1,474.05142229795456,1.145832740701735,1,43,476.21956056635827,93,475.0721207181923,0.46236559139784944,1.9702166453861025e-08,0.9999999802978335,17.7425372152696,0,512.1268006870523,3.114141359459609,0,78,516.2640325594693,65,513.1467528375797,1.2,0.878377545542923,0.12162245445707702,-1.9771548966730914,0,472.6164295510389,1.0286656110547483,1,45,474.667226862628,42,473.6369960210286,1.0714285714285714,0.0015568346534597932,0.9984431653465402,6.463542539583868
90,1,500.70225848350674,1.2457064795307815,1,37,502.9714454007335,54,501.72278149658814,0.6851851851851852,1.0363449494121824e-06,0.9999989636550506,13.779809470448221,0,478.7212289078161,1.2291356544010341,1,56,480.97281784238294,59,479.74195300694555,0.9491525423728814,0.0011817118417516426,0.9988182881582484,6.739608767809979,1,518.7642972501926,1.4128756634891033,1,52,521.2009200179018,68,519.7846760661341,0.7647058823529411,0.0616391973599526,0.9383608026400474,2.722836537097475,0,477.16969559760764,1.7459822320379317,1,80,479.9378838017583,60,478.19022769713774,1.3333333333333333,0.053508371266641985,0.946491628733358,2.8729240122307136
91,0,505.4716859930195,1.513253499288112,0,62,508.00804699305445,17,506.4918633280322,3.6470588235294117,0.9994618523345602,0.0005381476654397914,-7.5268392718662405,0,483.4743261844851,1.1958241281099617,1,22,485.6926126796752,31,484.49503922183067,0.7096774193548387,0.000618382926516059,0.9993816170734839,7.387784095994787,1,523.7009642645717,2.3802942098118365,0,66,527.104650023859,59,524.7209863406606,1.11864406779661,0.6627475855889571,0.337252414411043,-0.6755625479674127,1,482.43957110634074,2.163084650412202,1,72,485.62508967891335,51,483.460389229469,1.411764705882353,0.12099176621379981,0.8790082337862002,1.9830717693995534
92,1,510.50859217718244,1.563635207246989,1,16,513.0953518725,10,511.52856091968715,1.6,0.08679583376996847,0.9132041662300315,2.353400854404457,1,488.1940309475176,2.39673703443259,0,97,491.6131047196686,61,489.2147554419935,1.5901639344262295,0.8434062214766315,0.15659377852336853,-1.6837936636383217,1,529.6050107143819,1.6635456862859428,1,15,532.2899382757023,19,530.6246385197155,0.7894736842105263,0.040990191084133376,0.9590098089158666,3.152568506875272,1,488.12686310661957,1.146348690148443,1,62,490.2949136714451,43,489.14690651604906,1.441860465116279,0.11829955690784588,0.8817004430921541,2.0086323391543264
93,0,515.5954095516354,1.4800363928079605,0,43,518.0985167045146,7,516.6153360228054,6.142857142857143,0.9980192827911447,0.001980717208855335,-6.222313591746014,1,494.1153632821515,0.9627738166600466,1,56,496.09961181366816,46,495.13485321123153,1.2173913043478262,0.0262844974075086,0.9737155025924914,3.6121398559787665,0,534.7916516545229,1.1295412238687277,0,53,536.9446962298825,15,535.8118566437624,3.533333333333333,0.9751918126144058,0.024808187385594233,-3.6714604473316697,1,492.79676690138876,1.2130740629509091,1,26,495.03171627037227,84,493.81696912506595,0.30952380952380953,2.9811708657234703e-12,0.9999999999970188,26.538704984615478
94,0,520.5987517656758,2.7135121850296855,1,80,524.3351470571943,60,521.6192593714222,1.3333333333333333,0.012975056326393175,0.9870249436736068,4.331666541136146,1,498.60226543666795,1.5502260536886752,1,16,501.1694850306958,10,499.6175353266299,1.6,0.025610117445262315,0.9743898825547377,3.638824027529989,1,539.4447598350234,1.0128051056526601,1,14,541.4807064160705,57,540.4649071451277,0.24561403508771928,0.0004159693258670716,0.9995840306741329,7.784482980452992,0,497.53316693380475,2.0635435529984534,1,28,500.6182977934368,18,498.55307444231585,1.5555555555555556,0.053870689602015576,0.9461293103979844,2.8657927136270698
95,1,526.8363219681196,2.18014969676733,1,72,530.039994769264,51,527.8566502160393,1.411764705882353,0.046962004827580395,0.9530379951724196,3.010315905027294,0,503.67117075482383,0.9618114484474063,1,80,505.6556472363882,60,504.692088434007,1.3333333333333333,0.14582075328826904,0.854179246711731,1.767762912285213,0,543.9812298719771,1.5631121466867626,1,9,546.5674111982808,7,545.0013100216165,1.2857142857142858,0.06031662716262187,0.9396833728373781,2.7459351747172134,1,503.1205022330396,1.2294011353515089,1,19,505.37167872395366,37,504.1404733462259,0.5135135135135135,5.775803833762971e-06,0.9999942241961662,12.061827343428622
96,1,532.5400646952912,1.779716867953539,0,58,535.3431881247088,6,533.5603163014166,9.666666666666666,0.9999780389773697,2.1961022630281935e-05,-10.72621941327994,0,508.1574988863431,0.9621033985167742,1,35,510.1421160087921,62,509.1782573554665,0.5645161290322581,6.009276430352095e-06,0.9999939907235696,12.022200201654822,0,549.0678540617228,1.112647633999586,0,78,551.2037514182739,34,550.0879914951511,2.2941176470588234,0.9963863332344164,0.003613666765583661,-5.619412085766186,0,507.8733905223198,1.0958915259689093,1,22,509.9913718723692,31,508.89367175800726,0.7096774193548387,0.0001101907193311602,0.9998898092806688,9.113187684596745
97,0,537.8436570619233,1.546102804131806,1,58,540.4132782300003,58,538.8641346427612,1.0,6.885635518061317e-05,0.9999311436448194,9.583419173594228,0,512.6439558072016,4.01481873029843,1,86,517.6806083624251,59,513.6640683519654,1.4576271186440677,0.4442124238609545,0.5557875761390455,0.22408328380488482,0,553.7041587261483,3.246976994909346,0,68,557.9728336445987,63,554.7242570486851,1.0793650793650793,0.6318166291580232,0.3681833708419768,-0.540018103914727,0,512.4931520163082,1.0121149341575801,1,53,514.5277198357508,57,513.5138958683237,0.9298245614035088,7.836234277425191e-05,0.9999216376572257,9.454088702343087
98,1,542.9134168964811,1.0956868841312826,1,24,545.0329472799785,69,543.9343345751986,0.34782608695652173,8.374456683668541e-11,0.9999999999162554,23.203249820835826,0,520.182189790532,1.2792929676361382,0,53,522.4838771740906,15,521.2026215447113,3.533333333333333,0.9606123290907116,0.03938767090928839,-3.1941180776796267,0,560.4754647496156,1.1455238033086061,1,7,562.6447917558253,54,561.4963180334307,0.12962962962962962,0.00018361398743271806,0.9998163860125673,8.60249126755915,0,517.0271003800444,1.2799246697686613,1,12,519.3148247352801,23,518.0334158218466,0.5217391304347826,0.00010741017186288726,0.9998925898281371,9.138748254350729
99,1,547.5334569080733,2.4808988105505705,0,94,551.0371139859781,46,548.5531747876666,2.0434782608695654,0.9931417870614422,0.006858212938557842,-4.975426537202379,1,524.9855052195489,1.4960576882585883,1,72,527.5037131765857,51,526.0059223566204,1.411764705882353,0.20749927258532896,0.792500727414671,1.3400655895726805,0,565.145251606591,1.2463018358685076,0,43,567.4146664738655,7,566.1654870151542,6.142857142857143,0.9497542193745978,0.05024578062540222,-2.939276658913904,1,521.8157586590387,1.8641824452206492,1,37,524.701453349553,54,522.8358506606892,0.6851851851851852,2.4336425039628296e-06,0.999997566357496,12.926119016480476
